id,sales
3015986,0.0
3015987,80.73789244979817
3015988,0.0
3015989,0.0
3015990,1.9802303089562578
3015991,0.0
3015992,0.0
3015993,140.21110756879446
3015994,3.3974808386820827
3015995,1.417846071295436
3015996,0.26205793784085873
3015997,54.36111120873355
3015998,11.082491394427686
3015999,0.0
3016000,0.192777024280492
3016001,0.2513671367988392
3016002,7.7048171026782395
3016003,0.0
3016004,5.051688420966225
3016005,1209.6387037571033
3016006,0.0
3016007,204.49885989833464
3016008,8.947124059699068
3016009,566.2074332956286
3016010,162.3837828839921
3016011,122.03763984684106
3016012,332.42280185500437
3016013,0.0
3016014,416.8909145906244
3016015,2.448960302435086
3016016,1.0827705928547033
3016017,0.0
3016018,0.0
3016019,0.0
3016020,197.04171382716984
3016021,0.0
3016022,0.0
3016023,21.17025786518868
3016024,0.0
3016025,0.0
3016026,519.6401946699705
3016027,86.03304522111787
3016028,0.12938054457481135
3016029,0.0
3016030,149.2357307576713
3016031,35.19167749608578
3016032,768.1015724956908
3016033,0.0
3016034,1.8753400563888893
3016035,0.0
3016036,0.0
3016037,0.0
3016038,0.0
3016039,0.0
3016040,165.8358408753101
3016041,1.6816996118231538
3016042,198.31660665449363
3016043,0.0
3016044,124.26897170057124
3016045,3.9944839413648756
3016046,0.0
3016047,1686.6619874095998
3016048,3.8050067206179126
3016049,7.332039697404853
3016050,0.0
3016051,7.606998674216599
3016052,0.0
3016053,194.75633839789808
3016054,0.0
3016055,0.0
3016056,0.0
3016057,0.0
3016058,0.0
3016059,213.71174833263876
3016060,127.49996477690932
3016061,5.2077282098047
3016062,0.0
3016063,143.52035143963815
3016064,33.48091785186489
3016065,56.37339997516561
3016066,0.0
3016067,9.139296514573761
3016068,0.0
3016069,0.4436470341534789
3016070,0.0
3016071,0.0
3016072,0.0
3016073,52.65829375334418
3016074,0.0
3016075,0.0
3016076,48.76157594093693
3016077,15.21528130496429
3016078,184.9852221976828
3016079,0.0
3016080,0.0
3016081,1.8531850606650635
3016082,0.0
3016083,15.951999750477249
3016084,0.0
3016085,0.0
3016086,67.41300835983424
3016087,0.0
3016088,0.0
3016089,2.069793670920536
3016090,0.0
3016091,0.8815814037967586
3016092,309.16182418230613
3016093,55.1748915169169
3016094,0.0
3016095,0.0
3016096,37.95058663261932
3016097,0.0
3016098,100.10935277155968
3016099,0.0
3016100,0.03772940142289634
3016101,0.0
3016102,0.0
3016103,0.0
3016104,0.0
3016105,0.0
3016106,402.7275022761202
3016107,13.846063098332031
3016108,0.0
3016109,194.75229839027324
3016110,138.22634461290278
3016111,214.1034928644829
3016112,0.0
3016113,953.9630078857269
3016114,7.485393678859682
3016115,0.6626981492883851
3016116,47.46371119948531
3016117,0.0
3016118,0.0
3016119,125.00688126192068
3016120,0.0503206431969671
3016121,4.3259586783229445
3016122,12.04336423122242
3016123,0.0
3016124,0.0
3016125,291.4167755303966
3016126,6.520055987475538
3016127,0.8618163331097186
3016128,0.0
3016129,106.81344535784574
3016130,7.74809061051709
3016131,336.53807731361707
3016132,40.15662632473759
3016133,1.7923281550328167
3016134,0.779436369588556
3016135,0.0
3016136,7.700426755933339
3016137,1805.7455757670089
3016138,0.0
3016139,479.11212296219304
3016140,7.750769911778875
3016141,630.2749924767746
3016142,374.55213511412023
3016143,137.607348317189
3016144,161.76609679910393
3016145,0.0
3016146,2316.2417301717082
3016147,76.9330878599775
3016148,1.5778359908639048
3016149,0.0
3016150,25.58010938733038
3016151,0.381857258965725
3016152,153.18196053895312
3016153,4.343384782978954
3016154,0.0
3016155,0.0
3016156,6.477937199096555
3016157,8.710376665680684
3016158,249.63715022553336
3016159,80.57856131298676
3016160,9.090439772428025
3016161,10.146142401355505
3016162,185.45777551308666
3016163,0.0
3016164,1230.7244702573319
3016165,0.0
3016166,6.279666510115296
3016167,5.974471078775255
3016168,0.0
3016169,4.294369143838658
3016170,2909.0675894422616
3016171,0.0
3016172,360.01137260987474
3016173,20.13536963091012
3016174,936.3642184776396
3016175,366.0654833451769
3016176,172.64232070883006
3016177,75.44853952692262
3016178,0.0
3016179,2015.1523273051544
3016180,26.06183080406831
3016181,2.8469719675400524
3016182,52.069628374941054
3016183,172.7914652159096
3016184,0.5144062550059928
3016185,121.07128986367488
3016186,12.21004799066774
3016187,0.0
3016188,19.54304649715787
3016189,226.757813818795
3016190,0.22222220043131816
3016191,118.32299123649047
3016192,31.827928509360323
3016193,1.2041174238511911
3016194,16.83588490253271
3016195,91.59800448326195
3016196,0.0
3016197,673.7978041416688
3016198,0.0
3016199,29.561578078176357
3016200,3.7599306802792594
3016201,0.0
3016202,0.0
3016203,3211.078373174904
3016204,0.0
3016205,323.8778865626367
3016206,11.84699206143356
3016207,1758.7615855811064
3016208,163.92511793868593
3016209,274.2327678014368
3016210,330.29299025606144
3016211,0.0
3016212,2948.491836365549
3016213,45.35462397939413
3016214,0.010809626624906284
3016215,0.0
3016216,4.268379729800012
3016217,0.7943320481249929
3016218,291.25792128388326
3016219,1.4076321627780821
3016220,14.106288739505764
3016221,10.57905403697272
3016222,19.582673704387652
3016223,1.0126527869570978
3016224,410.18417664267525
3016225,58.67549790659585
3016226,7.71908045762223
3016227,0.0
3016228,163.5135820707836
3016229,0.0
3016230,1037.4270187643854
3016231,7.174771556677765
3016232,9.290529619247193
3016233,0.0
3016234,0.0
3016235,6.682885760005708
3016236,396.0090193305443
3016237,0.0
3016238,172.77056205815165
3016239,0.0
3016240,333.44821682026674
3016241,113.12190048006255
3016242,157.77913431927095
3016243,94.19678671267418
3016244,0.0
3016245,1631.4022240587433
3016246,15.282222335908472
3016247,0.0
3016248,0.0
3016249,14.877734333543149
3016250,0.0
3016251,88.10319798191631
3016252,15.126897262926617
3016253,0.0
3016254,4.645228477968295
3016255,16.656745572738618
3016256,0.0
3016257,282.7924759171491
3016258,0.0
3016259,5.067924957159494
3016260,0.0
3016261,75.7310297808514
3016262,0.0
3016263,494.26381769175174
3016264,0.0
3016265,9.40513929047134
3016266,1.700487775158352
3016267,0.0
3016268,0.9965760816396677
3016269,3479.2075960268294
3016270,0.0
3016271,335.82299093858285
3016272,16.729421004532828
3016273,1830.0270673879338
3016274,481.8397503403315
3016275,210.13154211784544
3016276,90.75608183418831
3016277,0.0
3016278,3339.529873499921
3016279,15.17050480600187
3016280,3.5878337316581526
3016281,46.241826135321155
3016282,0.0
3016283,0.0
3016284,499.06013835292174
3016285,0.0
3016286,0.0
3016287,3.5041624748150446
3016288,0.0
3016289,0.0
3016290,59.87664730855226
3016291,0.0
3016292,3.1094738488418616
3016293,0.0
3016294,104.09734492751163
3016295,91.48422347033326
3016296,499.0239510141077
3016297,0.0
3016298,9.917476845053898
3016299,6.581762987465344
3016300,1.631405886104574
3016301,8.92779628738016
3016302,3206.5929530678736
3016303,0.0
3016304,601.0536989685919
3016305,19.30123454897568
3016306,1865.2554697538665
3016307,659.4971669021702
3016308,254.09547189577788
3016309,166.07497797295864
3016310,0.0
3016311,1083.9401073847412
3016312,51.28218850272491
3016313,1.1041268754782756
3016314,35.007397909019545
3016315,53.690403653103026
3016316,0.0
3016317,113.92617974892725
3016318,29.552739097939007
3016319,0.0
3016320,10.674446347796291
3016321,74.67260577920109
3016322,1.8768085292891017
3016323,185.19966493712894
3016324,530.0926505100421
3016325,17.7536591358145
3016326,12.546632039693078
3016327,181.224907775805
3016328,52.40392852521257
3016329,1210.7129699994587
3016330,0.0
3016331,7.162950998569229
3016332,2.1333125507265436
3016333,0.5610691245607836
3016334,3.1382865773984383
3016335,1045.4207572104467
3016336,0.0
3016337,403.55075660824065
3016338,4.492399993597431
3016339,162.06842544721155
3016340,306.92908743758073
3016341,178.76939990321935
3016342,144.07995901629283
3016343,0.0
3016344,1380.7676055523598
3016345,37.07966622814938
3016346,2.4663338366202634
3016347,24.638337680030627
3016348,3.220064125645365
3016349,0.0
3016350,21.746481188902496
3016351,27.091700530372282
3016352,0.0
3016353,0.4763317123622474
3016354,0.0
3016355,4.173299338175307
3016356,174.7814637944686
3016357,0.0
3016358,9.519183046852017
3016359,0.0
3016360,56.64589673619736
3016361,0.0
3016362,921.4542079700262
3016363,0.0
3016364,9.627675144725604
3016365,0.0
3016366,0.0
3016367,1.1295452379173274
3016368,3966.365182491202
3016369,0.0
3016370,0.0
3016371,12.644366939942081
3016372,424.21950974307964
3016373,151.45200759472038
3016374,128.44246256814455
3016375,83.85201355810258
3016376,0.0
3016377,3153.127524849408
3016378,11.943552633972086
3016379,0.04840354428052061
3016380,0.0
3016381,0.0
3016382,0.4049177809905088
3016383,226.4706448582506
3016384,0.0
3016385,9.355288518021016
3016386,0.0
3016387,0.0
3016388,0.3442676236547291
3016389,202.4172737816595
3016390,73.28246254495905
3016391,0.0
3016392,0.0
3016393,127.35494241610799
3016394,135.54965976659167
3016395,0.0
3016396,0.0
3016397,0.0
3016398,0.8097218172507993
3016399,0.0
3016400,30.8932423572523
3016401,4660.950062936865
3016402,0.0
3016403,1493.0251162772627
3016404,29.19462352660856
3016405,1482.8370171691085
3016406,757.846270914787
3016407,527.0675470240595
3016408,510.6266153287864
3016409,0.0
3016410,2452.0248813620965
3016411,72.4053980039291
3016412,5.632128113520247
3016413,75.14955677925892
3016414,116.96529461419267
3016415,0.0
3016416,398.9661324945545
3016417,28.244298661292294
3016418,0.0
3016419,32.88350947252737
3016420,316.21182081222673
3016421,25.974876163433958
3016422,546.0929098477874
3016423,0.0
3016424,51.552166386589285
3016425,38.15308638900904
3016426,418.8823687602514
3016427,0.0
3016428,4948.213035199045
3016429,187.33865536300365
3016430,38.51564941699699
3016431,0.0
3016432,0.0
3016433,12.889408333177297
3016434,1905.0279674571148
3016435,0.0
3016436,918.0119811464143
3016437,1.9795729820242156
3016438,675.8844401157145
3016439,721.7243450915718
3016440,191.2831570375608
3016441,192.54759507805977
3016442,0.0
3016443,740.6383451702401
3016444,233.19282541387707
3016445,1.5803313793692602
3016446,0.0
3016447,74.65332798330137
3016448,0.0
3016449,166.679560981111
3016450,1.8592909037061152
3016451,0.0
3016452,20.15944621730346
3016453,82.51056104364616
3016454,0.0
3016455,809.8193148751072
3016456,3.5927062782174235
3016457,0.0
3016458,4.533008440059858
3016459,582.9956999010001
3016460,0.0
3016461,1554.0358941944319
3016462,276.0136160250962
3016463,42.05807435813812
3016464,0.0
3016465,0.0
3016466,26.47263621058113
3016467,2643.782439637339
3016468,0.0
3016469,1111.1691387216806
3016470,0.0
3016471,1020.1598773564772
3016472,763.1053486285024
3016473,294.4677399586004
3016474,78.1283284910543
3016475,0.0
3016476,3939.39298711108
3016477,0.0
3016478,0.769081699932266
3016479,0.0
3016480,49.90366404250307
3016481,0.0
3016482,131.56112819095455
3016483,5.264235123067212
3016484,0.0
3016485,2.603063207005121
3016486,0.0
3016487,0.0
3016488,832.192828615626
3016489,0.0
3016490,18.37924366649473
3016491,33.85861472714467
3016492,140.52983205420415
3016493,0.0
3016494,397.5974453381958
3016495,241.78405961441817
3016496,1.067426122326447
3016497,0.0
3016498,0.0
3016499,24.318744087205697
3016500,1431.7655806441865
3016501,0.0
3016502,847.0672887949507
3016503,0.0
3016504,1143.0904225989377
3016505,767.3773012965739
3016506,378.22993347898415
3016507,266.06743321214407
3016508,0.0
3016509,3475.028984961411
3016510,0.0
3016511,0.0
3016512,0.0
3016513,123.05541677752218
3016514,0.0
3016515,32.52598349812953
3016516,2.23849285730602
3016517,25.970907678604227
3016518,32.07338283518814
3016519,72.62873662243966
3016520,5.869626039282166
3016521,680.0010130314092
3016522,0.0
3016523,8.27004230708672
3016524,0.0
3016525,532.8440302504006
3016526,0.0
3016527,1661.0857601026253
3016528,291.3835090608426
3016529,29.795592414428192
3016530,0.0
3016531,0.0
3016532,32.253986383498436
3016533,0.0
3016534,0.0
3016535,485.694315723891
3016536,1.816341299634197
3016537,389.9860892528734
3016538,558.5390577468106
3016539,223.7178686292849
3016540,91.20991002745346
3016541,0.0
3016542,3045.2860721920056
3016543,31.304292492943564
3016544,0.2742780378297945
3016545,0.0
3016546,84.7606217904915
3016547,0.8309314720823909
3016548,80.50633286266897
3016549,1.665927197989129
3016550,0.0
3016551,13.011863270959228
3016552,0.0
3016553,0.0
3016554,429.90803140585336
3016555,0.0
3016556,0.0
3016557,0.0
3016558,643.4270214159112
3016559,0.0
3016560,398.8699953173672
3016561,330.8803814724454
3016562,0.0
3016563,7.409966327682704
3016564,0.0
3016565,15.095389991155018
3016566,822.2249970422694
3016567,0.0
3016568,746.9772359356534
3016569,0.0
3016570,445.27592384942864
3016571,594.422641366927
3016572,234.29732819908236
3016573,479.43782039840517
3016574,0.0
3016575,1589.541049535747
3016576,65.42697315330486
3016577,0.0
3016578,64.81986232344377
3016579,101.62693448091797
3016580,0.0
3016581,101.33709000020974
3016582,2.3877904483159833
3016583,0.0
3016584,9.952338233620898
3016585,199.94460419681627
3016586,10.330817169593502
3016587,563.1638513682967
3016588,0.0
3016589,12.255714971821611
3016590,7.0509150789006645
3016591,550.0211245678108
3016592,0.0
3016593,4154.544050018704
3016594,143.98782727551128
3016595,68.68565377099782
3016596,11.499533067881378
3016597,1.6006556714439077
3016598,1.1802885574051836
3016599,1467.4737790028512
3016600,0.0
3016601,400.4686923828912
3016602,13.17287535009157
3016603,1056.5065830734775
3016604,445.9094011774534
3016605,211.99504313930404
3016606,111.35900313465841
3016607,0.0
3016608,2265.857565951124
3016609,74.76282797681647
3016610,3.0645475431354434
3016611,0.0
3016612,16.789351329992325
3016613,0.0
3016614,191.93714400660684
3016615,10.791107290649833
3016616,0.0
3016617,9.082221063805939
3016618,0.0
3016619,2.0787288569671087
3016620,238.54076658265564
3016621,89.25819779316286
3016622,0.0
3016623,3.0882565011753353
3016624,153.17882915898602
3016625,28.072363543965874
3016626,1046.4961870562906
3016627,0.0
3016628,13.108280545229315
3016629,0.0
3016630,0.0
3016631,22.720219760193658
3016632,1003.6545974779652
3016633,0.0
3016634,598.8829425923865
3016635,0.0
3016636,977.4857973719149
3016637,606.8038309444034
3016638,366.14807042865624
3016639,66.85717849162913
3016640,0.0
3016641,3309.115555742171
3016642,200.86781683187175
3016643,1.280805103548639
3016644,0.0
3016645,116.1710152784858
3016646,0.3013649004748489
3016647,250.98866771228967
3016648,12.445966449247477
3016649,0.0
3016650,0.0
3016651,51.21674469305711
3016652,6.242393709397064
3016653,387.71101276800846
3016654,77.8439907532991
3016655,5.523448750231829
3016656,4.991929162614631
3016657,241.61363580716358
3016658,0.0
3016659,500.3041945074399
3016660,213.8882585395607
3016661,28.756600679389226
3016662,5.8231536206588475
3016663,0.0
3016664,0.842611362903653
3016665,2018.9279042415808
3016666,0.0
3016667,895.6167967564627
3016668,0.0
3016669,633.4514896647835
3016670,1057.1336585976833
3016671,246.81690159197294
3016672,384.30956204809337
3016673,0.0
3016674,3493.4084195340147
3016675,84.8552041974826
3016676,2.254615219906109
3016677,32.748017081894716
3016678,0.0
3016679,1.742324334733468
3016680,249.09149886294503
3016681,6.2137688328566485
3016682,0.0
3016683,0.0
3016684,110.2742565577408
3016685,5.580382209135825
3016686,692.5213206782479
3016687,118.90256686019045
3016688,9.651562970233913
3016689,2.5002572340970723
3016690,453.4891877338351
3016691,110.87563671366247
3016692,4288.037389742202
3016693,0.0
3016694,57.063606621995234
3016695,4.458417649808271
3016696,0.0
3016697,5.5492762528298645
3016698,2591.341683714778
3016699,0.0
3016700,537.7020419376463
3016701,9.05362247811622
3016702,725.4845316568624
3016703,643.4500015059385
3016704,176.36160706644725
3016705,89.66044142043347
3016706,299.20886189432275
3016707,2911.8159272865805
3016708,3.96863255389263
3016709,2.3025664078399313
3016710,2.0117918380655953
3016711,15.081117314124631
3016712,0.0
3016713,178.61163664815336
3016714,4.952401306156662
3016715,112.7205572116814
3016716,0.0
3016717,251.5686755291342
3016718,0.052048707306089695
3016719,362.373014777719
3016720,120.39309429792559
3016721,22.625187510649358
3016722,8.421569117058564
3016723,372.2301799201702
3016724,51.80990611802293
3016725,2898.1072684705855
3016726,0.0
3016727,2.723620886573257
3016728,3.411847467888414
3016729,1.433411744995508
3016730,2.3143400369555787
3016731,997.9213312992475
3016732,0.0
3016733,448.63082361782193
3016734,16.868413613479497
3016735,546.4094171152786
3016736,216.8544408253078
3016737,310.27148716333767
3016738,95.74179970822247
3016739,0.0
3016740,2262.334949775393
3016741,0.0
3016742,0.0
3016743,0.0
3016744,14.548154778773947
3016745,0.0
3016746,134.29001312646253
3016747,11.96593413862041
3016748,0.0
3016749,13.414095985168572
3016750,19.242049161641898
3016751,0.0
3016752,281.89007228721414
3016753,42.29728010576651
3016754,0.0
3016755,0.0
3016756,72.42113202057202
3016757,44.539555800087115
3016758,78.25040716310514
3016759,0.0
3016760,0.0
3016761,0.0
3016762,0.0
3016763,1.3293153409039467
3016764,7314.050152340318
3016765,0.0
3016766,224.00136660793552
3016767,0.0
3016768,710.0172233885504
3016769,151.05020562383856
3016770,218.63406567602843
3016771,104.1422516242287
3016772,0.0
3016773,2403.8687071121926
3016774,1.8107338294454496
3016775,0.0
3016776,2.326183929319043
3016777,8.854925507844452
3016778,0.5931013752957628
3016779,258.3767905710099
3016780,0.0
3016781,0.0
3016782,0.0
3016783,9.783268816677452
3016784,0.585948027092537
3016785,84.49385940299227
3016786,74.46705524205522
3016787,0.0
3016788,0.0
3016789,60.863181331277
3016790,147.68238694743323
3016791,409.4495555122496
3016792,0.0
3016793,0.9433384392183201
3016794,1.560999725499495
3016795,0.8551090013008275
3016796,8.574534637232702
3016797,316.02575905283436
3016798,0.0
3016799,350.5782563452267
3016800,13.330796334368044
3016801,859.4537774545228
3016802,293.4313904835698
3016803,232.02832033666192
3016804,138.02241440841976
3016805,0.0
3016806,1957.7005455146762
3016807,47.18814320233482
3016808,2.3640639763848705
3016809,11.34958549076735
3016810,164.0290185170369
3016811,0.7278501269742292
3016812,134.28184452996842
3016813,10.917898729834484
3016814,0.0
3016815,22.996939312856505
3016816,67.4592165046155
3016817,0.25490201086291847
3016818,424.4712340633212
3016819,0.0
3016820,1.613063594943629
3016821,0.0
3016822,265.51622238717357
3016823,0.0
3016824,1293.9058837110756
3016825,0.8166389105432033
3016826,11.823829817044594
3016827,3.8781769024245345
3016828,0.0
3016829,8.574458868291938
3016830,1360.6404831097834
3016831,0.9836579285567638
3016832,512.121342570894
3016833,18.98163497715817
3016834,740.5024871560536
3016835,724.477582862169
3016836,120.55036154016686
3016837,232.07802740782205
3016838,0.0
3016839,1814.0432552403001
3016840,49.14607817367702
3016841,3.1892343666175873
3016842,79.16351039472337
3016843,39.93408514358879
3016844,0.0
3016845,110.58593005817886
3016846,27.518196367613935
3016847,0.0
3016848,5.021927206678628
3016849,214.11981407695197
3016850,6.589491853485923
3016851,358.1295702264627
3016852,81.09972367519592
3016853,8.763103366392855
3016854,19.321693852605446
3016855,517.1177569621417
3016856,43.88623136932915
3016857,3863.5527924088683
3016858,0.7766898904278104
3016859,62.62137727763356
3016860,0.6761913875131398
3016861,0.0
3016862,9.909247859596148
3016863,676.6041278713627
3016864,0.0
3016865,562.0532753756678
3016866,19.681120412972493
3016867,490.3371794385143
3016868,462.2121590430811
3016869,157.72947763496478
3016870,266.6176204681789
3016871,0.0
3016872,2463.8515523372594
3016873,34.30076414887705
3016874,3.7322601145731977
3016875,30.762429398188363
3016876,45.36765393574596
3016877,0.0
3016878,59.30146702402817
3016879,0.0
3016880,0.0
3016881,20.384544247085934
3016882,56.79421626995376
3016883,5.629403929213777
3016884,191.8335749504255
3016885,0.0
3016886,19.833203053559586
3016887,13.476019808771381
3016888,324.2007237974981
3016889,0.0
3016890,1922.1458799622314
3016891,2.350205944471531
3016892,44.165100193299466
3016893,24.295812463160342
3016894,0.5725401809428644
3016895,5.251772013859611
3016896,693.4696504992833
3016897,0.0
3016898,231.0590826294674
3016899,12.178761398162443
3016900,101.42418584681525
3016901,176.2343547287267
3016902,433.43676066747736
3016903,232.96075215665527
3016904,0.0
3016905,3326.8906341407333
3016906,26.54500097725555
3016907,2.0909636345826716
3016908,0.0
3016909,12.674727844595212
3016910,0.946626732793377
3016911,295.1269699574034
3016912,10.248861118599347
3016913,3.064418195488637
3016914,7.617108645864158
3016915,32.729695687831835
3016916,0.0
3016917,432.27180504575483
3016918,127.01272533539591
3016919,6.647418338304731
3016920,0.0
3016921,115.60151420479419
3016922,89.68825274546195
3016923,511.31562275271534
3016924,108.39596644343989
3016925,24.47594912694811
3016926,9.693024596902694
3016927,0.0
3016928,5.63602607053688
3016929,1640.2065405808498
3016930,0.0
3016931,300.50007699719265
3016932,30.79341696320579
3016933,494.1889857611387
3016934,573.0026891395537
3016935,145.49813706744638
3016936,169.811017974633
3016937,0.0
3016938,1895.2587031389055
3016939,25.655655473276884
3016940,1.3952296673520515
3016941,23.751562015164406
3016942,29.154653298639523
3016943,0.0
3016944,87.81190192648435
3016945,6.521409300123163
3016946,9.565224132737878
3016947,5.6178068436610555
3016948,100.00880082884451
3016949,7.404460864413148
3016950,697.3233096813826
3016951,35.078729557398916
3016952,2.4001274352497393
3016953,10.818596289147289
3016954,412.59320272627696
3016955,0.0
3016956,1659.6321588247677
3016957,0.5231594140639374
3016958,35.7526464350886
3016959,0.0
3016960,0.0
3016961,2.5090885873028315
3016962,629.5505822887974
3016963,0.0
3016964,54.55442947194954
3016965,0.0
3016966,480.93686128567475
3016967,34.25205473949496
3016968,180.04409823153145
3016969,37.563884219849754
3016970,0.0
3016971,1101.7190317716475
3016972,13.676193998934734
3016973,0.22141079004514408
3016974,1.9826596848342761
3016975,4.213862833012757
3016976,0.1367667699309215
3016977,133.40450720655235
3016978,0.0
3016979,0.0
3016980,0.0
3016981,14.908366120622155
3016982,0.038509618836029845
3016983,144.61615498176627
3016984,31.947801700417507
3016985,0.3218443161043972
3016986,0.0
3016987,60.32830637264375
3016988,6.5099916335451535
3016989,166.92777127985622
3016990,11.937935601674496
3016991,3.9212566008161804
3016992,2.8587506548310944
3016993,0.0
3016994,0.05507655671932927
3016995,2938.9675382981077
3016996,0.0
3016997,413.5198084130226
3016998,23.623608586368594
3016999,77.57882973248579
3017000,176.16916997514198
3017001,435.5972358082785
3017002,445.4898286782043
3017003,0.0
3017004,3864.976166612285
3017005,12.481912943244048
3017006,1.834895274288285
3017007,0.0
3017008,2.3085615367484795
3017009,0.0
3017010,0.5598077624844374
3017011,21.264908735864665
3017012,0.0
3017013,0.0
3017014,36.28454132215751
3017015,1.1611114947380112
3017016,510.1258713149064
3017017,105.08145292479404
3017018,1.497315474809884
3017019,0.0
3017020,486.64814941986634
3017021,56.35756148234406
3017022,200.130014105297
3017023,30.15283887689224
3017024,3.5429854223049704
3017025,0.0
3017026,0.861712917253009
3017027,0.0
3017028,787.5188565736684
3017029,0.0
3017030,72.60885649599693
3017031,10.180090833052809
3017032,803.5476996706323
3017033,214.30334768354163
3017034,271.45771062755057
3017035,53.57577524140043
3017036,0.0
3017037,2145.282681635989
3017038,23.883931180651054
3017039,0.29561693109405146
3017040,16.42946951970451
3017041,13.408382038127366
3017042,0.3858252674943899
3017043,113.49680341086345
3017044,26.139192173195955
3017045,0.0
3017046,16.645173581449143
3017047,44.399808574992655
3017048,1.101175996821442
3017049,0.0
3017050,94.55491214165696
3017051,0.0649006329087171
3017052,2.891718607515635
3017053,60.254757834185185
3017054,5.550021204058811
3017055,166.35084847311498
3017056,5.340638605866405
3017057,1.3403595633292735
3017058,0.0
3017059,0.0
3017060,8.683034481632571
3017061,739.4451566087903
3017062,0.0
3017063,125.57296177516152
3017064,0.0
3017065,743.6035309115043
3017066,84.44976756291523
3017067,87.25212359905518
3017068,56.753264325545196
3017069,0.0
3017070,1970.0534041189767
3017071,31.522808991593433
3017072,0.42599671354542773
3017073,8.210213590301862
3017074,6.6447915249333755
3017075,0.0
3017076,93.03475688885868
3017077,2.88984663370626
3017078,0.0
3017079,9.349833718022792
3017080,56.0411832235683
3017081,0.0
3017082,116.28216659446556
3017083,142.6987916460829
3017084,2.0894777232534505
3017085,3.6017830792833396
3017086,37.59481068381736
3017087,0.0
3017088,54.302845863637785
3017089,7.3165683252213976
3017090,11.692951020221745
3017091,0.0
3017092,0.0
3017093,3.983471301066252
3017094,923.3919482127259
3017095,0.0
3017096,104.28191876852264
3017097,0.0
3017098,1710.6815028073208
3017099,79.36395528025409
3017100,182.77812719824337
3017101,39.76771808756143
3017102,0.0
3017103,1942.67578354198
3017104,34.61249552997713
3017105,0.2967834829572273
3017106,3.715381305439026
3017107,18.305554921966408
3017108,0.0
3017109,113.91417817452698
3017110,6.1165508808979725
3017111,0.0
3017112,8.010757952883878
3017113,0.0
3017114,1.4498690487804884
3017115,156.72146800527818
3017116,152.38411077533854
3017117,3.5157260359627385
3017118,0.0
3017119,12.826249647906197
3017120,56.18990686286313
3017121,106.58382491882737
3017122,3.98209027773697
3017123,1.999603657736095
3017124,0.0
3017125,1.1342633462413163
3017126,4.704247584975087
3017127,772.6931513162011
3017128,0.0
3017129,62.32283499705759
3017130,4.501970261770334
3017131,478.29399285365525
3017132,195.08461734488722
3017133,196.69755394691458
3017134,91.51415125947338
3017135,0.0
3017136,1226.0186134634507
3017137,12.806702830179148
3017138,0.0
3017139,21.792822150275292
3017140,0.0
3017141,0.4265086232618324
3017142,109.8122492897125
3017143,5.871819852214748
3017144,0.0
3017145,10.854564070773604
3017146,35.21678969919503
3017147,1.572578239606188
3017148,130.3931426918231
3017149,77.11454812284981
3017150,0.0
3017151,0.4651602626652643
3017152,108.85853397710548
3017153,31.914781860300074
3017154,376.15131659027236
3017155,3.597589544436129
3017156,0.0
3017157,0.0
3017158,0.2811414137073939
3017159,3.890844030541185
3017160,947.4609144635801
3017161,0.0
3017162,177.76507703853127
3017163,13.092953163067156
3017164,2034.849545821524
3017165,161.80418841206512
3017166,172.8561652172219
3017167,100.09939816508798
3017168,0.0
3017169,1643.4769195316132
3017170,8.538425995086643
3017171,1.5567210547235724
3017172,6.983377552808383
3017173,11.062121784938155
3017174,0.0
3017175,190.87345427158755
3017176,0.0
3017177,0.0
3017178,7.7439165889482675
3017179,100.24698175711823
3017180,0.0
3017181,52.06955252230501
3017182,102.8264282113448
3017183,0.7349115088289646
3017184,0.0
3017185,55.98057342250401
3017186,22.978744341396748
3017187,229.9684558106387
3017188,0.11361313417805566
3017189,0.0
3017190,0.0
3017191,1.8492486882608803
3017192,1.7769778667238725
3017193,1450.9431303006104
3017194,0.0
3017195,0.0
3017196,4.134711640878081
3017197,186.362951297967
3017198,299.49883731261076
3017199,447.1938016300534
3017200,406.1072654411369
3017201,0.0
3017202,1505.2757109025229
3017203,0.0
3017204,0.0
3017205,6.347163478709937
3017206,33.38276473494732
3017207,0.0
3017208,184.5424515908072
3017209,15.735616713156647
3017210,0.0
3017211,4.03907450479157
3017212,52.71673287441462
3017213,2.77243046041388
3017214,235.92101794373767
3017215,86.1580629624957
3017216,0.0
3017217,0.0
3017218,180.05839244186126
3017219,0.0
3017220,894.907808137082
3017221,9.658266617857517
3017222,26.056255809173216
3017223,6.923984806293418
3017224,0.916834433188797
3017225,4.857842933378876
3017226,2123.547337364721
3017227,0.0
3017228,564.5505200497353
3017229,8.913862536528221
3017230,603.0008909902456
3017231,908.9020930948999
3017232,295.9892541732614
3017233,270.13569042819114
3017234,132.61205154530458
3017235,2916.9389004948916
3017236,21.256244792194416
3017237,4.604056256660239
3017238,0.0
3017239,11.438470746452065
3017240,0.8948048756193283
3017241,146.44987366808166
3017242,19.30469384965744
3017243,3.3964832702489507
3017244,9.382697579866026
3017245,119.50239079787768
3017246,4.843508375613811
3017247,163.9829323168461
3017248,230.06553374440114
3017249,6.26418606722576
3017250,9.556983565117065
3017251,300.9706932508051
3017252,35.49004575971542
3017253,1476.7433939528123
3017254,20.271479420459347
3017255,6.8891864111760865
3017256,0.0
